B(T),MR(%)
2.06224675261027,6.405106293947618
2.0620785884085318,6.401581383040472
2.0619104516301774,6.397571065162388
2.061742342268501,6.372504248779725
2.0615742603167955,6.3474374323970615
2.0614062057683586,6.322370616014398
2.061238178616489,6.2973037996317345
2.0610701788544885,6.272236983249073
2.06090220647566,6.247170166866409
2.0607342614733093,6.222103350483746
2.0605663438407436,6.197036534101082
2.0603984535712736,6.171969717718419
2.0602305906582106,6.146902901335755
2.060062755094869,6.126820317618531
2.0598949468745658,6.126500881032217
2.059727165990619,6.126181444445903
2.0595594124363505,6.12586200785959
2.0593916862050823,6.125542571273275
2.0592239872901392,6.125223134686962
2.0590563156848494,6.124903698100648
2.058888671382542,6.124584261514334
2.058721054376549,6.124264824928021
2.058553464660204,6.123945388341707
2.058385902226843,6.1336625421514
2.058218367069804,6.144843064180929
2.058050859182428,6.156023586210457
2.0578833785580573,6.167204108239968
2.0577159251900357,6.1783846302694965
2.0575484990717112,6.189565152299025
2.0573811001964324,6.200745674328553
2.0572137285575502,6.211926196358082
2.0570463841484186,6.22310671838761
2.056879066962393,6.234287240417139
2.0567117769928305,6.2454677624466495
2.0565445142330914,6.256648284476178
2.0563772786765373,6.267828806505706
2.0562100703165327,6.279009328535236
2.0560428891464437,6.290189850564764
2.0558757351596393,6.301370372594293
2.0557086083494895,6.312550894623821
2.0555415087093674,6.32373141665335
2.055374436232648,6.334911938682877
2.055207390912708,6.34609246071239
2.0550403727429267,6.357272982741917
2.054873381716686,6.360275864633368
2.054706417827369,6.360336811053234
2.0545394810683617,6.3603977574731
2.054372571433052,6.360458703892965
2.0542056889148292,6.360519650312831
2.0540388335070863,6.36058059673268
2.0538720052032167,6.3606415431525445
2.0537052039966177,6.360702489572411
2.053538429880687,6.3607634359922764
2.0533716828488267,6.1200841615805635
2.053204962894438,6.175376715415634
2.0530382700109273,6.230669269250706
2.052871604191701,6.285961823085778
2.0527049654301686,6.341254376920849
2.0525383537197412,6.396546930755825
2.052371769053833,6.451839484590897
2.0522052114258593,6.5071320384259685
2.052038680829238,6.56242459226104
2.051872177257389,6.617712405337745
2.0517057007037347,6.4095450934631035
2.051539251161699,6.410118027080576
2.051372828624709,6.41069096069803
2.0512064330861923,6.411263894315502
2.05104006453958,6.411836827932974
2.0508737229783045,6.412409761550445
2.0507074083958012,6.412982695167917
2.050541120785507,6.413555628785389
2.050374860140861,6.414128562402862
2.0502086264553046,6.414701496020333
2.050042419722281,6.4152744296378055
2.0498762399352364,6.415847363255259
2.0497100870876177,6.416420296872731
2.049543961172875,6.416993230490203
2.04937786218446,6.417566164107675
2.049211790115827,6.407558459287809
2.0490457449604325,6.397546245861175
2.048879726711734,6.388065486868433
2.048713735363193,6.3785847278756975
2.0485477709082707,6.369103968882954
2.0483818333404322,6.359623209890213
2.048215922653145,6.35014245089747
2.048050038839877,6.340661691904728
2.0478841818941,6.331180932911986
2.0477183518092867,6.321700173919243
2.047552548578912,6.312219414926501
2.0473867721964543,6.302738655933759
2.047221022655392,6.293257896941023
2.047055299949207,6.283777137948281
2.046889604071383,6.274296378955539
2.0467239350154056,6.264815619962796
2.046558292774763,6.255334860970054
2.0463926773429453,6.2458176708233335
2.046227088713444,6.234577914206486
2.046061526879754,6.223338157589646
2.0458959918353714,6.212098400972799
2.045730483573794,6.200858644355953
2.045565002088523,6.189618887739106
2.045399547373061,6.178379131122259
2.0452341194209125,6.167139374505412
2.0450687182255844,6.155899617888565
2.0449033437805855,6.139059431049797
2.0447379960794274,6.121329759080368
2.0445726751156226,6.103600087110953
2.0444073808826864,6.085870415141523
2.0442421133741364,6.068140743172094
2.044076872583492,6.050411071202664
2.0439116585042743,6.032681399233235
2.0437464711300075,6.014951727263805
2.0435813104542166,5.997222055294375
2.0434161764704304,5.979492383324962
2.043251069172178,5.961762711355531
2.043085988552991,5.949255466128118
2.0429209346064043,5.937866820118362
2.042755907325954,5.926478174108604
2.042590906705178,5.916811233278205
2.042425932737617,5.911099000811714
2.042260985416813,5.905386768345224
2.0420960647363104,5.899674535878734
2.041931170689657,5.893962303412252
2.0417663032704,5.888250070945761
2.0416014624720904,5.882537838479271
2.0414366482882818,5.876825606012781
2.0412718607125284,5.87111337354629
2.0411070997383876,5.865401141079801
2.040942365359418,5.85968890861331
2.040777657569182,5.853976676146827
2.0406129763612415,5.848264443680337
2.040448321729162,5.845254681851708
2.0402836936665114,5.842487373812584
2.040119092166859,5.839720065773459
2.0399545172237765,5.836952757734334
2.0397899688308367,5.834185449695209
2.0396254469816166,5.8314181416560835
2.039460951669693,5.828650833616958
2.039296482888646,5.831525212674155
2.0391320406320577,5.8391315069365834
2.0389676248935116,5.846737801199011
2.0388032356665944,5.854344095461439
2.038638872944894,5.861950389723868
2.0384745367219996,5.869556683986296
2.038310226991505,5.877162978248725
2.0381459437470038,5.884769272511146
2.0379816869820924,5.892375566773573
2.037817456690369,5.896486339148394
2.0376532528654345,5.90049202724313
2.037489075500891,5.906098225867008
2.037324924590344,5.912376375698738
2.0371608001273995,5.918654525530469
2.0369967021056663,5.9249326753622
2.036832630518755,5.931210825193931
2.0366685853602795,5.937488975025651
2.0365045666238535,5.9437671248573825
2.0363405743030945,5.9500452746891135
2.0361766083916217,5.9563234245208445
2.036012668883056,5.9626015743525755
2.0358487557710205,5.968879724184307
2.0356848690491405,5.975157874016038
2.0355210087110436,5.981175857924151
2.0353571747503585,5.986961577826179
2.0351933671607165,5.992747297728206
2.0350295859357517,5.998533017630234
2.034865831069099,6.005946006362379
2.034702102554396,6.013474078683522
2.034538400385282,6.021002151004666
2.0343747245554,6.028530223325809
2.0342110750583915,6.036058295646953
2.034047451887904,6.043586367968083
2.033883855037584,6.051114440289226
2.033720284501082,6.058642512610369
2.03355674027205,6.066170584931513
2.0333932223441407,6.063485898986571
2.033229730711011,6.057613593057184
2.033066265366319,6.047114575960167
2.032902826303724,6.035276921809107
2.0327394135168886,6.023439267658041
2.032576026999476,6.011601613506976
2.0324126667451536,5.999763959355909
2.0322493327475883,5.987926305204843
2.032086025000451,5.976088651053777
2.0319227434974136,5.964250996902711
2.0317594882321504,5.952413342751645
2.031596259198338,5.940575688600578
2.031433056389654,5.928738034449518
2.0312698797997792,5.916900380298452
2.031106729422396,5.905062726147387
2.030943605251189,5.89322507199632
2.0307805072798435,5.8813874178452545
2.0306174355020494,5.871005797016709
2.030454389911496,5.868503635165746
2.0302913705018772,5.866001473314791
2.030128377266886,5.863499311463829
2.02996541020022,5.846106716576461
2.0298024692955767,5.828604945509451
2.029639554546658,5.81110317444244
2.0294766659471657,5.7936014033754315
2.0293138034908043,5.776099632308421
2.0291509671712813,5.758597861241411
2.028988156982305,5.7436162691222545
2.0288253729175856,5.735227064658669
2.0286626149708367,5.726837860195056
2.028499883135772,5.718448655731444
2.028337177406109,5.711415703457192
2.0281744977755665,5.70793450820562
2.028011844237865,5.7044533129540484
2.0278492167867275,5.700972117702477
2.0276866154158784,5.697490922450925
2.027524040119045,5.6940097271993535
2.0273614908899558,5.690528531947782
2.0271989677223416,5.685369525686518
2.0270364706099357,5.678820402536655
2.026873999546473,5.672271279386791
2.02671155452569,5.665722156236928
2.0265491355413254,5.659173033087065
2.0263867425871203,5.652623909937201
2.026224375656818,5.6460747867873575
2.026062034744163,5.639525663637494
2.025899719842902,5.632976540487631
2.025737430946785,5.629947809350317
2.0255751680495613,5.62775641643586
2.0254129311449844,5.6255650235214025
2.02525072022681,5.623373630606945
2.0250885352887944,5.621182237692502
2.0249263763246965,5.618990844778045
2.0247642433282773,5.616799451863588
2.0246021362932995,5.6146080589491305
2.024440055213528,5.612416666034672
2.0242780000827305,5.610225273120216
2.024115970894675,5.608033880205758
2.023953967643133,5.6058424872913015
2.0237919903218766,5.603651094376843
2.023630038924682,5.607403879243627
2.0234681134453245,5.612562918759164
2.023306213877584,5.619193560239067
2.023144340215241,5.627159280757023
2.0229824924520785,5.635125001274979
2.0228206705818814,5.643090721792936
2.022658874598436,5.651056442310892
2.022497104495532,5.659022162828859
2.02233536026696,5.666987883346815
2.0221736419065115,5.674953603864772
2.022011949407983,5.682919324382729
2.0218502827651705,5.690885044900686
2.0216886419718727,5.698850765418642
2.0215270270218904,5.7083427667664655
2.0213654379090262,5.721592121424987
2.021203874627085,5.734841476083508
2.021042337169874,5.748090830742033
2.0208808255312003,5.761340185400554
2.0207193397048755,5.774589540059075
2.020557879684713,5.787838894717597
2.0203964454645256,5.811175832994884
2.0202350370381312,5.839363023834515
2.020073654399348,5.8675502146741465
2.0199122975419965,5.8957374055137794
2.019750966459899,5.923924596353411
2.01958966114688,5.952111787193042
2.019428381596766,5.980298978032673
2.019267127803386,6.008486168872304
2.0191058997605693,6.037302021579226
2.0189446974621488,6.067377748599855
2.018783520901959,6.092295701277237
2.0186223700738353,6.105389742201536
2.0184612449716175,6.118483783125837
2.0183001455891443,6.131577824050138
2.0181390719202588,6.1446718649744385
2.0179780239588045,6.1577659058987395
2.017817001698628,6.17085994682304
2.0176560051335772,6.183953987747341
2.0174950342575024,6.197048028671641
2.017334089064255,6.210142069595941
2.0171731695476898,6.223236110520242
2.017012275701662,6.236330151444543
2.0168514075200297,6.249424192368842
2.016690564996653,6.2630104716085
2.0165297481253934,6.277547669181255
2.0163689569001146,6.292084866754008
2.016208191314683,6.306622064326762
2.016047451362965,6.321159261899516
2.015886737038832,6.331331526778072
2.015726048336154,6.339780448172894
2.015565385248805,6.348229369567715
2.0154047477706607,6.356678290962536
2.0152441358955984,6.365127212357358
2.015083549617498,6.373576133752179
2.01492298893024,6.382025055147
2.0147624538277085,6.39047397654182
2.014601944303788,6.398922897936641
2.0144414603523657,6.4073718193314635
2.0142810019673316,6.411795435941278
2.014120569142576,6.414439732904615
2.0139601618719922,6.417084029867953
2.0137997801494754,6.41972832683129
2.013639423968922,6.422372623794627
2.0134790933242317,6.425016920757964
2.013318788209305,6.427661217721299
2.0131585086180435,6.430305514684637
2.012998254544353,6.4329498116479735
2.012838025982141,6.43559410861131
2.0126778229253137,6.438238405574648
2.0125176453677835,6.44017783159113
2.0123574933034627,6.440839632384165
2.012197366726265,6.441501433177196
2.012037265630107,6.442163233970231
2.0118771900089074,6.442825034763264
2.0117171398565854,6.443549939325186
2.011557115167064,6.45357874049604
2.011397115934267,6.463607541666895
2.0112371421521202,6.47363634283775
2.011077193814552,6.483665144008604
2.010917270915492,6.493693945179459
2.010757373448872,6.503722746350299
2.010597501408626,6.513751547521153
2.010437654788689,6.523780348692007
2.010277833582999,6.533809149862862
2.0101180377854955,6.5438379510337175
2.0099582673901195,6.553866752204572
2.009798522390815,6.5603933401733805
2.0096388027815277,6.564953823487583
2.0094791085562034,6.5695143068017945
2.009319439708792,6.574074790116006
2.009159796233245,6.578635273430217
2.009000178123515,6.583195756744428
2.0088405853735565,6.587756240058639
2.0086810179773265,6.59231672337285
2.0085214759287844,6.596877206687061
2.0083619592218898,6.592729086137098
2.0082024678506065,6.5861869888634
2.008043001808898,6.579644891589709
2.0078835610907313,6.57310279431602
2.0077241456900743,6.566560697042329
2.0075647556008973,6.560018599768639
2.0074053908171727,6.553476502494949
2.0072460513328747,6.546934405221258
2.0070867371419787,6.54039230794756
2.0069274482384634,6.5338502106738705
2.006768184616308,6.530782403891823
2.0066089462694943,6.530981393972819
2.006449733192006,6.532127827888129
2.006290545377829,6.534822284970801
2.00613138282095,6.537516742053473
2.005972245515359,6.540211199136146
2.0058131334550473,6.542905656218819
2.005654046634008,6.5456001133014805
2.0054949850462354,6.548294570384153
2.0053359486857274,6.550989027466826
2.0051769375464823,6.553683484549499
2.0050179516225017,6.556377941632171
2.0048589909077874,6.559072398714844
2.0047000553963445,6.561766855797517
2.0045411450821793,6.564461312880178
2.0043822599593004,6.56715576996285
2.0042234000217176,6.5698502270455235
2.0040645652634437,6.5725446841281965
2.0039057556784923,6.575239141210869
2.0037469712608798,6.5779197444007576
2.003588212004624,6.580212646397086
2.0034294779037443,6.587634353280103
