B(T),MR(%)
2.122660289129441,9.10643677672463
2.122482128291697,9.092098990738071
2.1223039973585216,9.077761204751514
2.122125896322386,9.063423418764955
2.121947825175765,9.05613535175561
2.121769783911134,9.05356971491232
2.1215917725209716,9.05100407806903
2.1214137909977606,9.048438441225748
2.121235839333984,9.045872804382459
2.1210579175221285,9.043307167539165
2.120880025554683,9.040741530695875
2.120702163424139,9.038175893852582
2.120524331122991,9.035610257009292
2.120346528643735,9.033044620166002
2.1201687559788707,9.03047898332272
2.1199910131208988,9.02791334647943
2.119813300062324,9.025347709636138
2.119635616795653,9.022782072792847
2.1194579633133945,9.020216435949555
2.1192803396080606,9.017650799106264
2.119102745672165,9.014959839444652
2.118925181498225,9.011910984671843
2.118747647078759,9.007066245417239
2.1185701424062895,9.000392686348055
2.11839266747334,8.993719127278858
2.118215222272438,8.98704556820966
2.1180378067961114,8.980372009140464
2.117860421036893,8.973698450071266
2.117683064987317,8.967024891002069
2.117505738639919,8.96035133193287
2.11732844198724,8.953677772863688
2.1171511750218195,8.947004213794493
2.116973937736203,8.940558812102758
2.1167967301229376,8.938869652575866
2.1166195521745714,8.937192224958428
2.116442403883657,8.935639549921783
2.116265285242748,8.934086874885137
2.116088196244401,8.932534199848492
2.115911136881176,8.930981524811845
2.1157341071456335,8.929428849775208
2.1155571070303383,8.927876174738564
2.1153801365278566,8.926323499701919
2.1152031956307584,8.924770824665272
2.115026284331614,8.921627908698847
2.114849402622999,8.913684167003815
2.1146725504974886,8.905740425308782
2.114495727947663,8.897796683613757
2.1143189349661022,8.889852941918726
2.114142171545392,8.881909200223692
2.1139654376781176,8.87396545852866
2.1137887333568686,8.866021716833627
2.113612058574236,8.858077975138595
2.113435413322814,8.852144101040533
2.1132587975951993,8.846955385383758
2.11308221138399,8.84176666972698
2.1129056546817884,8.836577954070208
2.112729127481198,8.831389238413431
2.1125526297748243,8.826200522756652
2.112376161555277,8.821011807099875
2.1121997228151668,8.815823091443098
2.1120233135471076,8.810634375786321
2.111846933743716,8.805445660129543
2.11167058339761,8.800256944472771
2.111494262501411,8.796319356417438
2.1113179710477423,8.792385608597254
2.1111417090292304,8.78845186077707
2.110965476438503,8.784518112956885
2.110789273268192,8.780584365136699
2.1106130995109305,8.776650617316514
2.110436955159354,8.77271686949633
2.110260840206101,8.768783121676144
2.1100847546438124,8.765327275819834
2.1099086984651314,8.76191552650391
2.109732671662704,8.758503777187988
2.109556674229178,8.755092027872065
2.1093807061572036,8.751680278556142
2.1092047674394343,8.748268529240217
2.109028858068526,8.744856779924296
2.1088529780371363,8.741445030608377
2.1086771273379257,8.738033281292454
2.1085013059635567,8.737349844488097
2.1083255139066948,8.736736812469031
2.1081497511600076,8.736123780449965
2.1079740177161654,8.7355107484309
2.1077983135678413,8.734897716411833
2.10762263870771,8.734284684392767
2.1074469931284487,8.733563867427183
2.1072713768227382,8.73242545242806
2.10709578978326,8.731287037428938
2.106920232002699,8.730148622429816
2.106744703473743,8.729010207430694
2.1065692041890816,8.72787179243157
2.106393734141407,8.726733377432447
2.1062182933234133,8.725594962433325
2.1060428817277983,8.724456547434203
2.105867499347261,8.723318132435079
2.1056921461745026,8.722179717435957
2.1055168222022282,8.721041302436834
2.105341527423145,8.71990288743771
2.1051662618299614,8.718764472438588
2.104991025415389,8.71665730022357
2.104815818172142,8.713327291614426
2.104640640092937,8.709997283005283
2.104465491170493,8.706667274396139
2.1042903713975307,8.704797855058912
2.1041152807667745,8.70472723667796
2.10394021927095,8.704656618297006
2.103765186902786,8.704585999916054
2.1035901836550135,8.704515381535101
2.1034152095203655,8.704444763154148
2.103240264491579,8.70597460980259
2.103065348561391,8.710926576617627
2.1028904617225423,8.715878543432664
2.1027156039677766,8.720830510247703
2.102540775289839,8.72578247706274
2.1023659756814768,8.730734443877777
2.1021912051354414,8.735686410692814
2.102016463644485,8.740638377507851
2.1018417512013627,8.74559034432289
2.1016670677988323,8.745041142517747
2.1014924134296535,8.745447557202517
2.1013177880865883,8.747710991388244
2.101143191762402,8.749974425573972
2.1009686244498615,8.7522378597597
2.1007940861417365,8.754501293945427
2.1006195768307987,8.756764728131156
2.100445096509823,8.759028162316888
2.1002706451715856,8.761531293849583
2.1000962228088658,8.767483234435408
2.0999218294144453,8.773435175021234
2.0997474649811076,8.779387115607058
2.09957312950164,8.785339056192884
2.0993988229688307,8.79129099677871
2.0992245453754705,8.797242937364535
2.099050296714353,8.80321932388554
2.0988760769782755,8.810131273281575
2.0987018861600344,8.817043222677615
2.0985277242524316,8.823769473067074
2.0983535912482694,8.82996861910341
2.0981794871403543,8.836167765139745
2.098005411921493,8.84236691117608
2.0978313655844967,8.848566057212414
2.097657348122178,8.85476520324875
2.0974833595273514,8.860964349285085
2.0973093997928345,8.867163495321421
2.097135468911447,8.873362641357755
2.0969615668760118,8.879561787394088
2.0967876936793526,8.885760933430424
2.0966138493142967,8.89196007946676
2.0964400337736735,8.898159225503093
2.0962662470503144,8.904358371539429
2.0960924891370545,8.910557517575764
2.0959187600267284,8.9167566636121
2.0957450597121765,8.922955809648434
2.0955713881862392,8.92915495568477
2.0953977454417605,8.93707480228872
2.095224131471586,8.948936745376374
2.0950505462685642,8.964766959039432
2.094876989825546,8.98059717270248
2.094703462135384,8.996427386365536
2.094529963190934,9.012257600028594
2.094356492985054,9.02808781369165
2.0941830515106035,9.043918027354707
2.094009638760445,9.059748241017763
2.093836254727444,9.07557845468082
2.0936628994044675,9.09103809762152
2.0934895727843847,9.101088654292242
2.0933162748600687,9.111691683331706
2.0931430056243925,9.12932993157064
2.0929697650702335,9.146968179809573
2.09279655319047,9.164606428048504
2.092623369977985,9.182244676287437
2.092450215425661,9.19988292452637
2.092277089526384,9.214369053632684
2.092103992273043,9.218061485376714
2.091930923658529,9.221632494223833
2.0917578836757342,9.225025131662774
2.091584872317555,9.228417769101712
2.0914118895768894,9.23181040654065
2.091238935446637,9.235203043979588
2.091066009919701,9.238595681418529
2.0908931129889856,9.241988318857468
2.0907202446473985,9.245380956296405
2.09054740488785,9.248773593735345
2.0903745937032503,9.252166231174284
2.0902018110865153,9.255558868613223
2.0900290570305606,9.25895150605216
2.089856331528306,9.2623441434911
2.089683634572672,9.26573678093004
2.0895109661565834,9.269129418368978
2.0893383262729652,9.271651419667919
2.0891657149147465,9.273708057463242
2.088993132074857,9.275817399247668
2.0888205777462305,9.278096202889543
2.088648051921802,9.280375006531422
2.0884755545945093,9.282653810173299
2.0883030857572926,9.284932613815176
2.088130645403094,9.287211417457053
2.0879582335248585,9.28949022109893
2.087785850115533,9.291769024740805
2.0876134951680663,9.294047828382684
2.0874411686754106,9.29632663202456
2.0872688706305196,9.298605435666438
2.08709660102635,9.300884239308315
2.08692435985586,9.303163042950192
2.0867521471120107,9.30544184659207
2.086579962787766,9.307720650233946
2.0864078068760907,9.309999453875824
2.086235679369953,9.3122782575177
2.0860635802623233,9.314557061159578
2.085891509546174,9.316835864801455
2.08571946721448,9.319114668443332
2.0855474532602187,9.323052401787377
2.0853754676763696,9.334063143330939
2.0852035104559143,9.348886077762044
2.085031581591837,9.36399950525867
2.0848596810771247,9.379112932755309
2.084687808904765,9.394226360251947
2.0845159650677503,9.409339787748586
2.0843441495590733,9.424453215245224
2.08417236237173,9.439566642741863
2.084000603498718,9.4546800702385
2.0838288729330388,9.469793497735125
2.0836571706676934,9.484906925231765
2.0834854966956877,9.500020352728402
2.0833138510100286,9.515133780225042
2.083142233603726,9.530247207721679
2.0829706444697917,9.54536063521832
2.0827990836012398,9.554248719620569
2.0826275509910865,9.493190944557536
2.082456046632351,9.432133169494506
2.082284570518054,9.372338792807268
2.082113122641219,9.316624936805047
2.0819417029948717,9.308855413236785
2.08177031157204,9.312310122717054
2.081598948365754,9.315764832197324
2.081427613369047,9.319219541677594
2.0812563065749528,9.322674251157862
2.081085027976509,9.32612896063811
2.080913777566755,9.329583670118378
2.0807425553387326,9.333038379598648
2.080571361285486,9.336493089078918
2.0804001954000606,9.339947798559185
2.080229057675506,9.343402508039453
2.0800579481048724,9.346857217519723
2.0798868666812136,9.350311926999993
2.0797158133975846,9.355876619788962
2.0795447882470435,9.362068407408538
2.0793737912226495,9.368260195028139
2.0792028223174657,9.37445198264774
2.079031881524556,9.38064377026734
2.078860968836988,9.374055214836426
2.0786900842478304,9.365268027952931
2.0785192277501547,9.356480841069436
2.0783483993370346,9.347693654185937
2.078177599001546,9.33890646730244
2.078006826736767,9.330119280418945
2.0778360825357782,9.319526092797911
2.0776653663916624,9.304377002621873
2.077494678297505,9.289227912445835
2.0773240182463932,9.274078822269797
2.077153386231416,9.258929732093756
2.0769827822456666,9.24378064191772
2.076812206282238,9.228631551741678
2.0766416583342266,9.21348246156564
2.0764711383947314,9.19981278038724
2.0763006464568536,9.188996436144915
2.076130182513696,9.17818009190259
2.0759597465583646,9.167061495826378
2.0757893385839665,9.155519056836065
2.075618958583612,9.143976617845741
2.0754486065504136,9.132434178855426
2.0752782824774854,9.120891739865112
2.0751079863579442,9.109349300874799
2.0749377181849096,9.097806861884484
2.0747674779515024,9.086264422894171
2.0745972656508465,9.074721983903856
2.0744270812760672,9.063179544913542
2.0742569248202933,8.99907772793567
2.0740867962766547,9.006430369894893
2.073916695638284,9.013445109732544
2.073746622898316,9.020217557590101
2.0735765780498876,9.026990005447658
2.0734065610861383,9.033762453305215
2.0732365720002104,9.040534901162772
2.0730666107852467,9.047307349020329
2.072896677434394,9.054079796877875
2.0727267719408,9.060852244735432
2.0725568942976156,9.06762469259299
2.0723870444979937,9.074397140450547
2.0722172225350897,9.081843589722958
2.07204742840206,9.090035947212732
2.071877662092065,9.098228304702506
2.0717079235982663,9.106420662192278
2.0715382129138273,9.114613019682052
2.0713685300319153,9.122805377171815
2.0711988749456984,9.130997734661587
2.071029247648347,9.139190092151361
2.0708596481330344,9.147382449641135
2.0706900763929355,9.155574807130908
2.0705205324212286,9.16376716462068
2.0703510162110925,9.171959522110456
2.0701815277557096,9.180151879600217
2.070012067048264,9.18834423708999
2.0698426340819416,9.196536594579765
2.0696732288499318,9.198608526456496
2.069503851345425,9.19975569090606
2.0693345015616145,9.200902855355626
2.0691651794916956,9.20205001980519
2.0689958851288655,9.203197184254755
2.0688266184663244,9.20434434870432
2.068657379497274,9.205491513153884
2.0684881682149188,9.20663867760345
2.068318984612465,9.207785842053013
2.0681498286831212,9.20893300650258
2.0679807004200983,9.210080170952144
2.0678115998166096,9.21122733540171
2.0676425268658702,9.212374499851274
2.0674734815610982,9.213521664300838
2.0673044638955127,9.214668828750405
2.0671354738623355,9.215662696435775
2.0669665114547913,9.216397504341675
2.0667975766661066,9.217132312247575
2.0666286694895097,9.217867120153475
2.0664597899182318,9.218601928059373
2.0662909379455052,9.219336735965273
2.066122113564566,9.220071543871171
2.0659533167686512,9.220806351777071
2.065784547551001,9.221541159682971
2.0656158059048564,9.222275967588871
2.065447091823462,9.22301077549477
2.065278405300064,9.22374558340067
2.065109746327911,9.224480391306567
2.064941114900254,9.225215199212467
2.0647725110103456,9.225950007118367
2.0646039346514407,9.226684815024267
2.064435385816797,9.227419622930165
2.064266864499674,9.228154430836064
2.064098370693333,9.228889238741964
2.0639299043910384,9.229624046647864
2.063761465586056,9.232690589754423
2.0635930542716543,9.237977091752981
2.063424670441104,9.242273391568352
2.063256314087678,9.246569691383716
2.06308798520465,9.250865991199086
2.0629196837852986,9.255162291014457
2.0627514098229023,9.259458590829828
2.0625831633107423,9.263754890645199
2.062414944242103,9.268051190460568
2.06224675261027,9.271796272596363
2.0620785884085318,9.272197031294473
2.0619104516301774,9.272597789992584
2.061742342268501,9.272998548690694
2.0615742603167955,9.273399307388805
2.0614062057683586,9.273800066086915
2.061238178616489,9.274200824785026
