B(T),MR(%)
2.3286851287208843,5.339624365253281
2.3284707067629644,5.339541775432664
2.3282563242887364,5.340140701123254
2.3280419812872952,5.342054282082556
2.3278276777477407,5.3439678630418594
2.3276134136591753,5.345881444001163
2.327399189010707,5.348425801807119
2.327185003791446,5.351209010789478
2.3269708579905086,5.353992219771836
2.3267567515970136,5.356775428754194
2.326542684600084,5.359558637736553
2.326328656988848,5.362341846718911
2.326114668752436,5.36512505570127
2.325900719879984,5.367908264683629
2.3256868103606303,5.37091386620064
2.325472940183519,5.374246725346603
2.325259109337797,5.377579584492565
2.3250453178126156,5.380912443638529
2.32483156559713,5.384362527803958
2.3246178526804995,5.387842789702459
2.3244041790518875,5.39132305160096
2.324190544700461,5.394803313499461
2.3239769496153913,5.398283575397961
2.323763393785853,5.401763837296462
2.323549877201026,5.405244099194963
2.323336399850093,5.408724361093464
2.323122961722241,5.4123680595596815
2.3229095628066614,5.41688200126508
2.3226962030925495,5.421395942970479
2.3224828825691035,5.425909884675876
2.3222696012255266,5.4272424349971295
2.322056359051026,5.425757972288202
2.321843156034813,5.424273509579274
2.3216299921661014,5.422789046870346
2.3214168674341105,5.421304584161417
2.3212037818280638,5.4198201214524895
2.320990735337187,5.418335658743562
2.3207777279507114,5.416851196034642
2.3205647596578713,5.415366733325714
2.320351830447905,5.413882270616786
2.320138940310056,5.412397807907857
2.3199260892335705,5.41091334519893
2.3197132772076983,5.409428882490001
2.3195005042216943,5.411168506208701
2.319287770264817,5.413245937590035
2.319075075326328,5.392978300276528
2.3188624193954945,5.341532969986065
2.3186498024615854,5.290087639695601
2.318437224513876,5.2386423094051375
2.3182246855416433,5.214011195963143
2.3180121855341698,5.207168274055753
2.317799724480741,5.196248712975317
2.3175873023706473,5.18532915189488
2.3173749191931825,5.174409590814453
2.3171625749376434,5.1634900297340165
2.316950269593332,5.15257046865358
2.3167380031495535,5.141650907573144
2.316525775595618,5.1331659916008165
2.316313586920838,5.132150944593864
2.3161014371145314,5.131135897586911
2.3158893261660194,5.130120850579953
2.3156772540646267,5.129105803573
2.315465220799682,5.128090756566047
2.315253226360519,5.127075709559094
2.315041270736474,5.126060662552141
2.3148293539168874,5.125195520531049
2.3146174758911044,5.128440474082374
2.314405636648473,5.131685427633698
2.314193836178346,5.134930381185022
2.3139820744700796,5.138175334736342
2.313770351513034,5.141420288287667
2.313558667296573,5.14466524183899
2.313347021810065,5.147910195390315
2.3131354150428813,5.149159972643302
2.3129238469843987,5.149006248036291
2.3127123176239954,5.14885252342928
2.312500826951056,5.148698798822271
2.312289374954968,5.14854507421526
2.3120779616251217,5.14839134960825
2.311866586950913,5.14823762500124
2.3116552509217407,5.148083900394229
2.3114439535270077,5.147930175787219
2.3112326947561215,5.147732620169516
2.3110214745984914,5.145673109812287
2.3108102930435335,5.143613599455057
2.310599150080665,5.141554089097829
2.310388045699309,5.1394945787405995
2.3101769798888907,5.13743506838337
2.309965952638841,5.135375558026141
2.3097549639385933,5.133316047668911
2.3095440137775856,5.131256537311682
2.3093331021452594,5.129067991576431
2.3091222290310602,5.12584713925236
2.308911394424437,5.1226262869282895
2.308700598314843,5.119405434604219
2.308489840691735,5.116184582280148
2.308279121544575,5.1129637299560775
2.3080684408628263,5.107172606737427
2.307857798635958,5.099715964741046
2.307647194853443,5.092259322744666
2.307436629504757,5.084802680748286
2.30722610257938,5.077346038751912
2.307015614066796,5.069467359487971
2.3068051639564926,5.0605778497001
2.3065947522379617,5.051688339912229
2.306384378900699,5.043799897167407
2.3061740439342024,5.038060537684527
2.3059637473279766,5.032321178201647
2.305753489071528,5.026581818718768
2.305543269154367,5.020842459235888
2.305333087566008,5.0151030997530075
2.3051229442959698,5.0093637402701265
2.3049128393337743,5.0036243807872465
2.304702772668948,4.997885021304366
2.3044927442910206,4.991624438898813
2.304282754189525,4.984861875982192
2.304072802354,4.97809931306557
2.303862888773986,4.97133675014895
2.3036530134390283,4.964574187232329
2.303443176338676,4.957811624315708
2.303233377462481,5.077887624182182
2.3030236168000005,5.094151154938818
2.3028138943407948,5.110414685695455
2.302604210074428,5.126678216452092
2.3023945639904686,5.142941747208697
2.302184956078487,5.159205277965334
2.30197538632806,5.17546880872197
2.3017658547287656,5.191732339478607
2.301556361270188,5.207995870235243
2.301346905941914,5.2202136293052614
2.301137488733534,5.224032700954558
2.300928109634642,5.224382700059895
2.3007187686348374,5.222848017712974
2.3005094657237217,5.221313335366039
2.3003002008909004,5.219778653019119
2.3000909741259834,5.218243970672197
2.2998817854185845,5.216709288325276
2.2996726347583203,5.215174605978355
2.2994635221348116,5.213639923631433
2.2992544475376837,5.219423816419528
2.2990454109565657,5.233169024513436
2.298836412381088,5.246914232607357
2.298627451800888,5.260659440701278
2.2984185292056054,5.274404648795198
2.298209644584883,5.2881498568891185
2.2980007979283696,5.30189506498304
2.297791989225715,5.315640273076961
2.297583218466574,5.328258578010047
2.2973744856406064,5.340244456422993
2.297165790737474,5.352230334835928
2.2969571337468424,5.3642162132488735
2.296748514658382,5.376202091661819
2.2965399334617667,5.388187970074765
2.2963313901466735,5.400173848487711
2.2961228847027835,5.410051907873095
2.2959144171197816,5.401414524471198
2.2957059873873567,5.39277714106929
2.295497595495201,5.384139757667393
2.2952892414330104,5.375502374265495
2.2950809251904856,5.366864990863597
2.294872646757329,5.3582276074617
2.294664406123249,5.349590224059803
2.294456203277956,5.348014443392383
2.294248038211165,5.350766786092955
2.294039910912595,5.353519128793527
2.2938318213719677,5.356271471494091
2.293623769579009,5.3590238141946624
2.293415755523449,5.3617761568952345
2.293207779195021,5.3645284995958065
2.292999840583463,5.367280842296378
2.2927919396785144,5.37003318499695
2.2925840764699204,5.372785527697522
2.29237625094743,5.375537870398086
2.292168463100795,5.378290213098657
2.29196071291977,5.381042555799229
2.291753000394116,5.383794898499801
2.2915453255135954,5.386547241200372
2.2913376882679755,5.389299583900944
2.2911300886470265,5.469918157385009
2.290922526640523,5.472774771106039
2.290715002238243,5.47563138482707
2.2905075154299683,5.478487998548092
2.2903000662054844,5.4813446122691225
2.29009265455458,5.4842012259901525
2.289885280467048,5.487057839711182
2.289677943932686,5.489914453432213
2.2894706449412925,5.492771067153243
2.2892633834826728,5.495627680874273
2.289056159546634,5.498484294595297
2.2888489731229873,5.501340908316327
2.2886418242015476,5.503087360831559
2.288434712772134,5.504074325719667
2.288227638824568,5.505061290607777
2.2880206023486767,5.506048255495886
2.2878136033342895,5.505767413466405
2.2876066417712395,5.50127282584912
2.2873997176493637,5.496778238231835
2.287192830958504,5.49228365061455
2.2869859816885034,5.487789062997265
2.2867791698292104,5.48329447537998
2.2865723953704773,5.478799887762696
2.286365658302159,5.47430530014541
2.2861589586141147,5.469810712528126
2.2859522962962076,5.46531612491084
2.285745671338304,5.4608215372935565
2.2855390837302734,5.456326949676271
2.2853325334619905,5.451832362058986
2.285126020523332,5.447337774441701
2.284919544904179,5.442843186824416
2.2847131065944173,5.438348599207131
2.284506705583934,5.433854011589847
2.2843003418626218,5.429359423972562
2.284094015420376,5.424864836355276
2.283887726247097,5.420370248737992
2.283681474332687,5.384899558000558
2.2834752596670524,5.368171436331529
2.283269082240104,5.351443314662502
2.2830629420417554,5.334715192993475
2.2828568390619246,5.190621452013625
2.282650773290533,5.1764697655529535
2.2824447447175045,5.17183832668394
2.2822387533327686,5.167206887814922
2.282032799126257,5.162575448945905
2.281826882087905,5.157944010076887
2.281621002207653,5.15331257120787
2.2814151594754435,5.148681132338853
2.281209353881223,5.144049693469834
2.281003585414942,5.139418254600817
2.280797854066555,5.1347868157317995
2.2805921598260186,5.1301553768627866
2.2803865026832946,5.125523937993768
2.2801808826283474,5.12089249912475
2.2799752996511455,5.116261060255733
2.279769753741661,5.111629621386715
2.2795642448898694,5.106998182517698
2.2793587730857503,5.10236674364868
2.279153338319287,5.101471568001491
2.2789479405804642,5.101121520401014
2.2787425798592733,5.100771472800536
2.2785372561457082,5.100421425200059
2.2783319694297655,5.100071377599581
2.2781267197014468,5.099721329999102
2.2779215069507557,5.099371282398625
2.277716331167701,5.068259792565334
2.2775111923422946,5.068683819056904
2.2773060904645512,5.069107845548479
2.27710102552449,5.0695318720400495
2.2768959975121335,5.069955898531621
2.2766910064175074,5.0703799250231905
2.276486052230642,5.070803951514762
2.2762811349415704,5.071227978006331
2.276076254540329,5.0734315195973725
2.275871411016959,5.076309953087121
2.2756666043615037,5.07918838657687
2.275461834564011,5.082066820066619
2.2752571016145327,5.084945253556368
2.2750524055031227,5.087090967032575
2.2748477462198395,5.089010719399458
2.2746431237547458,5.090930471766342
2.2744385380979057,5.092850224133225
2.2742339892393897,5.094769976500109
2.27402947716927,5.096689728866993
2.2738250018776225,5.098609481233877
2.2736205633545272,5.10052923360076
2.273416161590067,5.102448985967644
2.27321179657433,5.104368738334527
2.2730074682974055,5.106288490701411
2.2728031767493886,5.107755743629802
2.272598921920376,5.108429320422689
2.2723947038004693,5.117269508226617
2.272190522379773,5.126109696030545
2.2719863776483957,5.134949883834473
2.2717822695964487,5.143790071638401
2.271578198214048,5.152630259442328
2.2713741634913127,5.161470447246256
2.2711701654183645,5.173362558045852
2.27096620398533,5.1784416807512414
2.270762279182339,5.182902319317504
2.270558390999524,5.187362957883771
2.270354539427022,5.191823596450037
2.270150724454973,5.196284235016304
2.2699469460735213,5.20074487358257
2.269743204272814,5.2052055121488365
2.2695394990430016,5.209666150715103
2.2693358303742386,5.214126789281366
2.2691321982566834,5.218587427847632
2.2689286026804965,5.223048066413899
2.2687250436358437,5.227508704980165
2.268521521112893,5.231969343546432
2.268318035101817,5.236429982112698
2.2681145855927904,5.2408906206789645
2.2679111725759933,5.245351259245232
2.2677077960416074,5.249811897811497
2.26750445597982,5.25427253637776
2.267301152380819,5.258733174944028
2.267097885234799,5.263193813510293
2.266894654531956,5.2676544520765605
2.26669146026249,5.282293935913971
2.2664883024166054,5.307848589097604
2.266285180984509,5.333403242281239
2.266082095956412,5.358957895464869
2.265879047322528,5.377846413085345
2.2656760350730747,5.38488543229356
2.265473059198274,5.391924451501775
2.26527011968835,5.39896347070999
2.2650672165335313,5.4060024899182055
2.26486434972405,5.413041509126421
2.2646615192501405,5.420080528334636
2.264458725102042,5.427119547542851
2.2642559672699973,5.434158566751071
2.2640532457442513,5.441197585959286
2.263850560515053,5.4482366051675015
2.263647911572656,5.455275624375717
2.263445298907316,5.462314643583932
2.2632427225092933,5.469353662792147
2.2630401823688504,5.4763926820003626
2.2628376784762545,5.483431701208582
2.2626352108217755,5.4904707204167975
2.2624327793956867,5.4963518745847235
2.262230384188266,5.498892475347477
2.262028025189793,5.50143307611023
2.2618257023905524,5.503973676872983
2.261623415780832,5.506514277635736
2.2614211653509226,5.509054878398489
2.2612189510911183,5.511595479161242
2.261016772991718,5.514136079924
2.2608146310430217,5.516676680686753
2.2606125252353357,5.518868274806369
2.2604104555589677,5.518845643277935
2.2602084220042293,5.518823011749502
2.2600064245614364,5.518800380221068
2.2598044632209078,5.518777748692634
2.2596025379729654,5.518755117164205
2.259400648807935,5.518732485635772
2.2591987957161455,5.518709854107337
2.2589969786879296,5.518789246361978
2.2587951977136234,5.520877334407247
2.2585934527835665,5.522965422452515
2.258391743888102,5.525053510497784
2.2581900710175757,5.527141598543054
2.257988434162338,5.529229686588323
2.2577868333127427,5.5313177746335915
2.2575852684591453,5.53340586267886
2.2573837395919067,5.536988493205532
2.2571822467013902,5.541060195351989
2.2569807897779635,5.545131897498445
2.2567793688119964,5.5492035996449
2.2565779837938633,5.553275301791356
2.2563766347139413,5.557347003937808
2.2561753215626115,5.561418706084265
2.255974044330258,5.565490408230721
2.255772803007268,5.569562110377177
2.2555715975840336,5.572377989916438
2.2553704280509486,5.574642713343904
2.2551692943984114,5.57690743677137
2.2549681966168227,5.579172160198835
2.254767134696588,5.581436883626301
2.2545661086281155,5.583701607053762
2.2543651184018167,5.585966330481228
2.254164164008106,5.588231053908693
2.253963245437403,5.589764282717445
