B(T),MR(%)
2.3167380031495535,9.991589508089145
2.316525775595618,9.96751349323917
2.316313586920838,9.943437478389196
2.3161014371145314,9.919361463539222
2.3158893261660194,9.895285448689267
2.3156772540646267,9.871197626359535
2.315465220799682,9.842872886121196
2.315253226360519,9.814548145882856
2.315041270736474,9.786223405644517
2.3148293539168874,9.757898665406177
2.3146174758911044,9.727067592670958
2.314405636648473,9.69416340611155
2.314193836178346,9.661259219552143
2.3139820744700796,9.62835503299276
2.313770351513034,9.595450846433351
2.313558667296573,9.562546659873945
2.313347021810065,9.529642473314535
2.3131354150428813,9.496738286755129
2.3129238469843987,9.46383410019572
2.3127123176239954,9.433997724362207
2.312500826951056,9.40488559389453
2.312289374954968,9.374443308862439
2.3120779616251217,9.34107555005309
2.311866586950913,9.307707791243738
2.3116552509217407,9.274340032434386
2.3114439535270077,9.240972273625035
2.3112326947561215,9.207604514815683
2.3110214745984914,9.174236756006332
2.3108102930435335,9.14086899719698
2.310599150080665,9.107501238387659
2.310388045699309,9.074133479578308
2.3101769798888907,9.040765720768956
2.309965952638841,9.009872218651829
2.3097549639385933,8.978790222587257
2.3095440137775856,8.946311160464685
2.3093331021452594,8.913832098342114
2.3091222290310602,8.88135303621958
2.308911394424437,8.84887397409701
2.308700598314843,8.816394911974438
2.308489840691735,8.783493770658907
2.308279121544575,8.75056426360302
2.3080684408628263,8.717634756547131
2.307857798635958,8.684705249491241
2.307647194853443,8.651775742435353
2.307436629504757,8.618846235379465
2.30722610257938,8.58591672832361
2.307015614066796,8.552987221267722
2.3068051639564926,8.520057714211834
2.3065947522379617,8.487128207155944
2.306384378900699,8.454198700100056
2.3061740439342024,8.397479800166003
2.3059637473279766,8.334887263417082
2.305753489071528,8.280738913898775
2.305543269154367,8.230878841574363
2.305333087566008,8.181018769249949
2.3051229442959698,8.131158696925537
2.3049128393337743,8.081563774832475
2.304702772668948,8.074597197296981
2.3044927442910206,8.06763061976149
2.304282754189525,8.060664042225996
2.304072802354,8.053697464690503
2.303862888773986,8.046730887155027
2.3036530134390283,8.039764309619533
2.303443176338676,8.032797732084042
2.303233377462481,8.024453412589729
2.3030236168000005,8.01581245634247
2.3028138943407948,8.007171500095213
2.302604210074428,7.998530543847955
2.3023945639904686,7.989889587600714
2.302184956078487,7.981248631353456
2.30197538632806,7.972607675106197
2.3017658547287656,7.963966718858939
2.301556361270188,7.954899723557499
2.301346905941914,7.943997647140462
2.301137488733534,7.933095570723423
2.300928109634642,7.922193494306386
2.3007187686348374,7.908945650616328
2.3005094657237217,7.9056305572627
2.3003002008909004,7.902315463909074
2.3000909741259834,7.899000370555447
2.2998817854185845,7.895685277201821
2.2996726347583203,7.892370183848193
2.2994635221348116,7.8890550904945655
2.2992544475376837,7.885739997140939
2.2990454109565657,7.882424903787312
2.298836412381088,7.879109810433684
2.298627451800888,7.884231887090656
2.2984185292056054,7.8935716143881205
2.298209644584883,7.902911341685587
2.2980007979283696,7.912251068983053
2.297791989225715,7.921590796280519
2.297583218466574,7.9309305235779854
2.2973744856406064,7.94027025087545
2.297165790737474,7.949609978172917
2.2969571337468424,7.958949705470383
2.296748514658382,7.973457749877204
2.2965399334617667,7.988174071095261
2.2963313901466735,8.003165034696046
2.2961228847027835,8.02070953131209
2.2959144171197816,8.038254027928131
2.2957059873873567,8.05579852454417
2.295497595495201,8.073343021160213
2.2952892414330104,8.090887517776252
2.2950809251904856,8.108432014392296
2.294872646757329,8.125976511008338
2.294664406123249,8.14352100762438
2.294456203277956,8.164334013974134
2.294248038211165,8.177464083417352
2.294039910912595,8.188831028963376
2.2938318213719677,8.20019797450939
2.293623769579009,8.211564920055414
2.293415755523449,8.222931865601439
2.293207779195021,8.234298811147465
2.292999840583463,8.24566575669349
2.2927919396785144,8.256958522739378
2.2925840764699204,8.267864241285265
2.29237625094743,8.27876995983114
2.292168463100795,8.289675678377026
2.29196071291977,8.300581396922913
2.291753000394116,8.3114871154688
2.2915453255135954,8.322392834014686
2.2913376882679755,8.333298552560573
2.2911300886470265,8.34420427110646
2.290922526640523,8.355109989652346
2.290715002238243,8.366015708198233
2.2905075154299683,8.376921426744108
2.2903000662054844,8.387827145289995
2.29009265455458,8.398732863835882
2.289885280467048,8.409638582381767
2.289677943932686,8.420544300927654
2.2894706449412925,8.431450019473541
2.2892633834826728,8.437321311234692
2.289056159546634,8.442137568381037
2.2888489731229873,8.446953825527384
2.2886418242015476,8.45177008267373
2.288434712772134,8.45658633982008
2.288227638824568,8.461402596966426
2.2880206023486767,8.466218854112775
2.2878136033342895,8.471035111259122
2.2876066417712395,8.475851368405468
2.2873997176493637,8.480667625551817
2.287192830958504,8.48548388269816
2.2869859816885034,8.49353586732723
2.2867791698292104,8.517686269898203
2.2865723953704773,8.541836672469175
2.286365658302159,8.565987075040148
2.2861589586141147,8.59013747761112
2.2859522962962076,8.614287880182093
2.285745671338304,8.638438282753036
2.2855390837302734,8.662588685324009
2.2853325334619905,8.67879054742686
2.285126020523332,8.689685024328128
2.284919544904179,8.700579501229395
2.2847131065944173,8.711473978130662
2.284506705583934,8.722368455031932
2.2843003418626218,8.733262931933199
2.284094015420376,8.744157408834466
2.283887726247097,8.755051885735721
2.283681474332687,8.961624751498494
2.2834752596670524,8.988374834965725
2.283269082240104,9.015124918432956
2.2830629420417554,9.041875001900188
2.2828568390619246,9.068625085367417
2.282650773290533,9.095375168834648
2.2824447447175045,9.122125252301867
2.2822387533327686,9.148875335769098
2.282032799126257,9.17562541923633
2.281826882087905,9.199323796400861
2.281621002207653,9.22509231369364
2.2814151594754435,9.250860830986419
2.281209353881223,9.276629348279195
2.281003585414942,9.302397865571974
2.280797854066555,9.328166382864751
2.2805921598260186,9.353934900157512
2.2803865026832946,9.37970341745029
2.2801808826283474,9.405471934743069
2.2799752996511455,9.431240452035848
2.279769753741661,9.457008969328625
2.2795642448898694,9.482777486621403
2.2793587730857503,9.50854600391418
2.279153338319287,9.55191551322079
2.2789479405804642,9.597593038996953
2.2787425798592733,9.643270564773118
2.2785372561457082,9.688948090549282
2.2783319694297655,9.734625616325445
2.2781267197014468,9.78030314210161
2.2779215069507557,9.825980667877776
2.277716331167701,9.87165819365394
2.2775111923422946,9.917335719430103
2.2773060904645512,9.963013245206223
2.27710102552449,10.008690770982389
2.2768959975121335,10.056498836260529
2.2766910064175074,10.106663607343513
2.276486052230642,10.156196548741173
2.2762811349415704,10.205671855158347
2.276076254540329,10.25514716157552
2.275871411016959,10.2738102166959
2.2756666043615037,10.288528149523954
2.275461834564011,10.303246082352008
2.2752571016145327,10.317964015180063
2.2750524055031227,10.332681948008117
2.2748477462198395,10.347399880836171
2.2746431237547458,10.362117813664227
2.2744385380979057,10.376835746492281
2.2742339892393897,10.391553679320335
2.27402947716927,10.394163164634673
2.2738250018776225,10.391116197559764
2.2736205633545272,10.388069230484858
2.273416161590067,10.385760599544556
2.27321179657433,10.38567774249084
2.2730074682974055,10.385594885437122
2.2728031767493886,10.385512028383406
2.272598921920376,10.385429171329685
2.2723947038004693,10.385346314275969
2.272190522379773,10.385263457222253
2.2719863776483957,10.385180600168535
2.2717822695964487,10.392727392398132
2.271578198214048,10.401294799943186
2.2713741634913127,10.409862207488239
2.2711701654183645,10.418429615033293
2.27096620398533,10.426997022578348
2.270762279182339,10.435564430123396
2.270558390999524,10.444131837668449
2.270354539427022,10.452699245213502
2.270150724454973,10.461266652758557
2.2699469460735213,10.46983406030361
2.269743204272814,10.478401467848663
2.2695394990430016,10.486968875393718
2.2693358303742386,10.492255899769786
2.2691321982566834,10.49518136193482
2.2689286026804965,10.498148219321328
2.2687250436358437,10.501115076707835
2.268521521112893,10.504081934094343
2.268318035101817,10.50704879148085
2.2681145855927904,10.510015648867357
2.2679111725759933,10.512982506253865
2.2677077960416074,10.506986365324227
2.26750445597982,10.491572118910966
2.267301152380819,10.476157872497676
2.267097885234799,10.460743626084389
2.266894654531956,10.445329379671099
2.26669146026249,10.432019045569248
2.2664883024166054,10.420964817986086
2.266285180984509,10.409910590402921
2.266082095956412,10.398856362819789
2.265879047322528,10.387802135236626
2.2656760350730747,10.376747907653463
2.265473059198274,10.3656936800703
2.26527011968835,10.354639452487136
2.2650672165335313,10.349520033524627
2.26486434972405,10.360617545259506
2.2646615192501405,10.371715056994386
2.264458725102042,10.382812568729268
2.2642559672699973,10.392392828477488
2.2640532457442513,10.387709606836347
2.263850560515053,10.383026385195205
2.263647911572656,10.378343163554064
2.263445298907316,10.373659941912923
2.2632427225092933,10.36897672027178
2.2630401823688504,10.364293498630639
2.2628376784762545,10.359610276989493
2.2626352108217755,10.354927055348352
2.2624327793956867,10.35024383370721
2.262230384188266,10.345560612066068
2.262028025189793,10.340877390424927
2.2618257023905524,10.336194168783784
2.261623415780832,10.331510947142643
2.2614211653509226,10.3268277255015
2.2612189510911183,10.32214450386036
2.261016772991718,10.317461282219215
2.2608146310430217,10.312778060578072
2.2606125252353357,10.312725692713462
2.2604104555589677,10.313298375968353
2.2602084220042293,10.313871059223246
2.2600064245614364,10.314443742478137
2.2598044632209078,10.31501642573303
2.2596025379729654,10.315589108987911
2.259400648807935,10.316161792242804
2.2591987957161455,10.316734475497697
2.2589969786879296,10.023205397945883
2.2587951977136234,9.960636031212736
2.2585934527835665,9.89806666447959
2.258391743888102,9.835497297746445
2.2581900710175757,9.772927931013298
2.257988434162338,9.710358564280153
2.2577868333127427,9.647789197546993
2.2575852684591453,9.585219830813847
2.2573837395919067,9.52627893334595
2.2571822467013902,9.470031092601829
2.2569807897779635,9.463572705541857
2.2567793688119964,9.458590082700754
2.2565779837938633,9.45360745985965
2.2563766347139413,9.448624837018526
2.2561753215626115,9.443642214177423
2.255974044330258,9.438659591336318
2.255772803007268,9.433676968495215
2.2555715975840336,9.428694345654112
2.2553704280509486,9.42371172281301
2.2551692943984114,9.418729099971905
2.2549681966168227,9.413746477130804
2.254767134696588,9.408763854289699
2.2545661086281155,9.403781231448574
2.2543651184018167,9.398798608607471
2.254164164008106,9.393815985766368
2.253963245437403,9.396652961796786
2.253762362680129,9.401834831350468
2.2535615157267097,9.407016700904151
2.2533607045675734,9.412198570457836
2.2531599291931528,9.417380440011481
2.2529591895938825,9.422562309565166
2.2527584857602023,9.427744179118848
2.252557817682554,9.432926048672531
2.252357185351384,9.436874320044915
2.252156588757141,9.430378879856905
2.2519560278902775,9.418001582463992
2.25175550274125,9.405624285071077
2.2515550133005178,9.393246987678165
2.2513545595585436,9.380869690285223
2.251154141505793,9.36849239289231
2.2509537591327358,9.356115095499398
2.2507534124298454,9.343737798106485
2.250553101387598,9.331360500713572
2.2503528259964733,9.318983203320657
2.2501525862469545,9.306605905927745
2.249952382129528,9.294228608534803
2.2497522136346833,9.27928158267467
2.2495520807529146,9.257365920804636
2.2493519834747175,9.235450258934604
2.249151921790593,9.21353459706457
2.248951895691044,9.190767750899619
2.248751905166577,9.167031481744122
2.2485519502077036,9.143295212588624
2.2483520308049356,9.119558943433127
2.2481521469487915,9.095822674277603
2.2479522986297904,9.072086405122107
2.2477524858384563,9.050498308607136
2.2475527085653164,9.028910662029533
2.247352966800901,9.007323015451933
2.247153260535744,8.985735368874332
2.2469535897603823,8.964147722296731
2.246753954465357,8.942560075719106
2.2465543546412112,8.920972429141505
2.2463547902784926,8.895392591212875
2.246155261367752,8.868148956405939
2.245955767899542,8.840905321599003
2.2457563098644218,8.813661686792067
