Frequency (T),Intensities (arb. units)
9882.46984342797,5.8601177722875635
9884.600604498137,6.800618485390127
9886.731365568303,6.134766876276125
9888.862126638467,5.611798481301212
9890.992887708633,6.039042612034642
9893.1236487788,6.927180057271551
9895.254409848965,7.079297105652904
9897.38517091913,7.999386771548936
9899.515931989295,7.191850160465405
9901.646693059462,7.64126787929788
9903.777454129628,7.251129167540898
9905.908215199792,6.587981738877073
9908.038976269958,6.238451274821343
9910.169737340124,5.03321110080113
9912.30049841029,4.55068946446537
9914.431259480454,4.205825509000726
9916.56202055062,4.587304593562007
9918.692781620786,3.748448251389302
9920.823542690952,3.535930707394923
9922.954303761117,3.59773773019313
9925.085064831283,3.2769240513649334
9927.215825901449,4.032742697704719
9929.346586971615,4.930680037584081
9931.477348041779,5.976509375982512
9933.608109111945,7.2516648885682935
9935.738870182111,7.1496734016220325
9937.869631252277,7.536275358644626
9940.000392322441,8.05692478405589
9942.131153392607,8.517299665509436
9944.261914462773,9.76101186242969
9946.392675532938,10.154126280861787
9948.523436603104,9.98778558452709
9950.65419767327,10.066826960735348
9952.784958743436,9.864464547370416
9954.9157198136,9.973242252104594
9957.046480883766,8.542260424870687
9959.177241953932,8.785494859377629
9961.308003024098,8.0657492683908
9963.438764094262,9.853116604862183
9965.569525164428,9.620226305133354
9967.700286234594,9.927760861068476
9969.83104730476,9.018179444311606
9971.961808374925,8.193704915319634
9974.09256944509,8.236912455559802
9976.223330515257,8.228948359986244
9978.354091585423,7.338655878671614
9980.484852655587,7.1830980119746695
9982.615613725753,5.543856885756322
9984.74637479592,4.38889260412649
9986.877135866085,3.9759361371342523
9989.00789693625,4.978507464425502
9991.138658006415,3.1064125940971463
9993.269419076581,1.6847354050069532
9995.400180146748,1.4385221342737189
9997.530941216912,0.9674270352816208
9999.661702287078,0.8926098929519227
10001.792463357244,0.7489601967427512
10003.92322442741,1.9999796952672069
10006.053985497574,3.1053538786147565
10008.18474656774,3.6893873571158746
10010.315507637906,5.146823694196993
10012.446268708072,6.4507844565958745
10014.577029778236,7.72577368548005
10016.707790848403,8.230502754794157
10018.838551918569,8.811859684695092
10020.969312988735,8.850511289075374
10023.100074058899,8.279272190492863
10025.230835129065,7.647339259394579
10027.361596199231,7.7654829302509825
10029.492357269397,8.139051608568126
10031.623118339561,8.013412109229037
10033.753879409727,8.283948123102705
10035.884640479893,8.629332009190021
10038.01540155006,9.810887226537195
10040.146162620224,8.079225060663205
10042.27692369039,6.1711641379399
10044.407684760556,6.201901262698446
10046.538445830722,5.13391585563045
10048.669206900886,3.671735119000595
10050.799967971052,4.705927287029295
10052.930729041218,6.211807731784074
10055.061490111384,5.617076863341058
10057.192251181548,5.230438060633107
10059.323012251714,4.432425289711286
10061.45377332188,3.167261702580035
10063.584534392045,2.0127020322843463
10065.71529546221,1.3839372665420184
10067.846056532377,2.756703683879407
10069.976817602543,3.8936390437189425
10072.107578672707,4.393417305195827
10074.238339742873,3.7956321750444033
10076.369100813039,2.910766527910445
10078.499861883205,2.6285895928451586
10080.63062295337,2.0718118038242923
10082.761384023535,0.9135188550482111
10084.892145093701,0.9993162408515248
10087.022906163867,1.9268196229840955
10089.153667234032,2.821963171461674
10091.284428304198,3.297097301008394
10093.415189374364,4.087322593328071
10095.54595044453,3.9538758814062445
10097.676711514694,3.7051805053804285
10099.80747258486,3.4401028658260553
10101.938233655026,3.6239104057320737
10104.068994725192,3.4423051859029687
10106.199755795356,3.4177221306691625
10108.330516865522,3.9989335705837896
10110.461277935688,4.003810235724191
10112.592039005855,3.9872594584517915
10114.722800076019,3.619065696997571
10116.853561146185,4.00686246432477
10118.98432221635,3.0620054036761792
10121.115083286517,1.831048933195853
10123.245844356681,0.8613095521134937
10125.376605426847,0.42556811176012405
10127.507366497013,0.20768892689756743
10129.63812756718,0.6110792962877873
10131.768888637343,0.4188866464415062
10133.89964970751,1.891395971913739
10136.030410777676,3.3534140829871215
10138.161171847842,4.852545868499126
10140.291932918006,5.694528364167249
10142.422693988172,4.613282547017423
10144.553455058338,4.467370638932014
10146.684216128504,5.557545694973812
10148.814977198668,6.231009543618063
10150.945738268834,7.9030162221810425
10153.076499339,9.130185061677361
10155.207260409166,10.563098545143445
10157.33802147933,10.990518364689962
10159.468782549497,11.325463788441821
10161.599543619663,11.618202929925543
10163.730304689829,12.070408778509421
10165.861065759993,11.698211135947032
10167.991826830159,11.821992994470605
10170.122587900325,12.487209272916814
10172.253348970491,12.199873688644049
10174.384110040655,12.17917110532073
10176.514871110821,12.578042169345316
10178.645632180987,12.36053055685832
10180.776393251153,12.698864923442502
10182.907154321318,12.769396035590914
10185.037915391484,12.613922163069663
10187.16867646165,12.472152563259398
10189.299437531814,13.671783162297352
10191.43019860198,14.506070616829351
10193.560959672146,15.328256142720306
10195.691720742312,16.07021259549592
10197.822481812476,16.443224271464114
10199.953242882642,15.438340801919225
10202.084003952808,14.663907901166077
10204.214765022974,14.381304964176683
10206.345526093139,15.583555660663082
10208.476287163305,16.621228373979765
10210.60704823347,16.433319596145832
10212.737809303637,16.232847423531094
10214.868570373801,16.396414848322426
10216.999331443967,15.110246711956194
10219.130092514133,14.04444320245684
10221.2608535843,14.184717713690283
10223.391614654463,15.543682659226787
10225.52237572463,16.255749602855424
10227.653136794796,17.372016958235694
10229.783897864962,16.903077831932855
10231.914658935126,16.752357702992665
10234.045420005292,15.352447595014661
10236.176181075458,14.221334223232011
10238.306942145624,13.626237213434422
10240.437703215788,12.69257477603597
10242.568464285954,12.505001832459694
10244.69922535612,11.827980231101694
10246.829986426286,11.73186774422056
10248.96074749645,10.44425410179458
10251.091508566617,9.409884951745987
10253.222269636783,9.303750301722362
10255.353030706949,10.079312601304022
10257.483791777113,10.790545878344407
10259.614552847279,11.697000450005671
10261.745313917445,11.134945973653117
10263.876074987611,10.261283860356144
10266.006836057775,10.326969100411423
10268.137597127941,11.196787038186681
10270.268358198107,12.076273042321318
10272.399119268273,13.20821647182551
10274.529880338438,13.416534605703605
10276.660641408604,14.418784508031761
10278.79140247877,15.178523759496727
10280.922163548936,15.758696957627999
10283.0529246191,15.508510143513591
10285.183685689266,14.72380455190157
10287.314446759432,13.255883170840889
10289.445207829598,12.740016134708346
10291.575968899762,14.346751365327522
10293.706729969928,14.476428937742886
10295.837491040094,14.208600728478716
10297.96825211026,12.891227332791726
10300.099013180425,12.136794011122984
10302.22977425059,11.508224006075846
10304.360535320757,11.960992770923673
10306.491296390921,13.568564244982097
10308.622057461087,14.544738230542084
10310.752818531253,15.555614864205365
10312.88357960142,17.184234732245198
10315.014340671583,17.022036906591005
10317.14510174175,17.799906544795093
10319.275862811915,17.577455277582978
10321.406623882081,17.53195592445197
10323.537384952246,16.372616143955895
10325.668146022412,16.048117782496615
10327.798907092578,15.709882579109616
10329.929668162744,16.83999352387014
10332.060429232908,16.003064037173104
10334.191190303074,13.758545305593174
10336.32195137324,13.242989398698164
10338.452712443406,12.31426336372395
10340.58347351357,13.783935460771136
10342.714234583736,15.056161318312927
10344.844995653903,15.872366692944059
10346.975756724069,15.27270488607536
10349.106517794233,13.87192486385304
10351.237278864399,13.65505866258067
10353.368039934565,14.108210242024395
10355.498801004731,14.537230771364259
10357.629562074895,15.0439839995744
10359.760323145061,14.967301425956071
10361.891084215227,14.987773370799832
10364.021845285393,14.644474484512706
10366.152606355558,15.05581974489142
10368.283367425724,15.464012865884381
10370.41412849589,15.58838989922383
10372.544889566056,13.527011948505274
10374.67565063622,12.489327690077877
10376.806411706386,12.190176241301945
10378.937172776552,13.477570114525692
10381.067933846718,14.084723303620692
10383.198694916882,12.795214399244
10385.329455987048,11.632383649662465
10387.460217057214,9.39410015216864
10389.59097812738,8.6833520355057
10391.721739197545,8.678721554941642
10393.85250026771,9.209183627368105
10395.983261337877,8.566716646798193
10398.114022408043,9.310822786513492
10400.244783478207,9.383735068439844
10402.375544548373,8.410041953296536
10404.506305618539,8.623924675459186
10406.637066688705,8.388140851961051
10408.76782775887,8.222449853926216
10410.898588829035,7.910420660406378
10413.029349899201,7.563387238248512
10415.160110969367,7.328107310650125
10417.290872039532,7.706068954536186
10419.421633109698,8.80483411952101
10421.552394179864,9.362484712236519
10423.68315525003,9.404033220472604
10425.813916320194,8.854377251540456
10427.94467739036,8.59266159836449
10430.075438460526,8.78683089316815
10432.20619953069,10.249201274111392
10434.336960600856,9.886495465959422
10436.467721671022,9.284320443724566
10438.598482741188,9.27431843922833
10440.729243811353,8.173359413453563
10442.860004881519,8.12637907438095
10444.990765951685,7.831504805256263
10447.12152702185,7.501381061431404
10449.252288092015,7.872131264696501
10451.383049162181,7.370962509982763
10453.513810232347,6.568965796205352
10455.644571302513,5.741997366292695
10457.775332372677,5.517130456325555
10459.906093442843,5.332228302737755
10462.03685451301,3.993447768278069
10464.167615583176,3.696242133898802
10466.29837665334,3.25817982219601
10468.429137723506,2.8770556135709966
10470.559898793672,1.738357971014513
10472.690659863838,1.369781674940592
10474.821420934002,1.34616602554127
10476.952182004168,0.6600927846640056
10479.082943074334,1.4297988903763952
10481.2137041445,2.5122732110539716
10483.344465214665,3.2906683987391223
10485.47522628483,4.322370527823578
10487.605987354997,4.49901104285981
10489.736748425163,3.4961079257339973
10491.867509495327,2.7031685921121054
10493.998270565493,2.618854908739898
10496.129031635659,3.7136338181547823
10498.259792705825,3.1153978502485655
10500.39055377599,4.34301992328992
10502.521314846155,3.1229565927412635
10504.652075916321,3.022027618182756
10506.782836986487,2.815438097881036
10508.913598056652,3.2030073999031554
10511.044359126818,3.184232282413103
10513.175120196984,3.316356022054833
10515.30588126715,3.2815283194513944
10517.436642337314,2.4992825558342004
10519.56740340748,1.9708672425210814
10521.698164477646,2.1106244837397625
10523.828925547812,2.4408195418146033
10525.959686617976,1.8804789914920639
10528.090447688142,1.0874996206458365
10530.221208758308,0.16939078821075235
10532.351969828474,1.6540487476239283
10534.482730898639,2.153955639548326
10536.613491968805,2.1649791019959412
10538.74425303897,2.040429170595543
10540.875014109137,1.5508934193877044
10543.005775179301,3.534904925394298
10545.136536249467,4.776344806008132
10547.267297319633,5.498575645615634
10549.398058389797,5.8313998620283245
10551.528819459963,4.927995560513395
10553.65958053013,4.651866376874581
10555.790341600296,5.1245500787921054
10557.92110267046,6.0279124582835095
10560.051863740626,6.329009331107145
10562.182624810792,6.380421666238102
10564.313385880958,5.740325698864562
10566.444146951122,5.0603384093070005
10568.574908021288,5.670654530361329
10570.705669091454,5.818563402317327
10572.83643016162,5.80656238148748
10574.967191231784,6.172644981115133
10577.09795230195,6.502826533603086
10579.228713372117,6.755144794738021
10581.359474442283,7.4057544954824595
10583.490235512447,8.262435319476142
10585.620996582613,8.39722542213553
