Frequency (T),Intensities (arb. units)
9861.162232726316,39.07155629595666
9863.29299379648,44.79579276925342
9865.423754866646,44.031700446509745
9867.554515936812,40.709597313044796
9869.685277006978,34.01689489864196
9871.816038077142,33.782043581803336
9873.946799147308,23.68039126370108
9876.077560217474,23.715670806292003
9878.20832128764,32.930059041937106
9880.339082357805,31.363159813197633
9882.46984342797,35.87273631315512
9884.600604498137,43.483466544552826
9886.731365568303,47.69709640792801
9888.862126638467,45.123901498929506
9890.992887708633,45.03416908563
9893.1236487788,36.91422576688444
9895.254409848965,30.37845287240475
9897.38517091913,27.052631379666764
9899.515931989295,20.520578209631058
9901.646693059462,14.144329571830983
9903.777454129628,22.61591171827309
9905.908215199792,19.931648489008403
9908.038976269958,18.63001814988354
9910.169737340124,17.515941687678982
9912.30049841029,17.85508557946787
9914.431259480454,27.676896203127615
9916.56202055062,24.581188552083997
9918.692781620786,21.388149398081694
9920.823542690952,15.437195797377013
9922.954303761117,18.68593338278226
9925.085064831283,15.823744866827093
9927.215825901449,10.515603015045963
9929.346586971615,5.002047865930323
9931.477348041779,9.042636225751947
9933.608109111945,15.62086261625753
9935.738870182111,16.283581466949784
9937.869631252277,15.872109483013249
9940.000392322441,14.305115163980254
9942.131153392607,9.19490277845256
9944.261914462773,9.184673701789738
9946.392675532938,7.35380652750817
9948.523436603104,7.54469638497866
9950.65419767327,12.585973441510736
9952.784958743436,11.297710799809238
9954.9157198136,10.548576492089367
9957.046480883766,9.403774691088785
9959.177241953932,8.941076615295035
9961.308003024098,9.942078587423774
9963.438764094262,18.981894586864822
9965.569525164428,14.871819825182962
9967.700286234594,16.48510987152541
9969.83104730476,17.347643745540147
9971.961808374925,11.672139697256176
9974.09256944509,5.4157491016393395
9976.223330515257,12.854745280674601
9978.354091585423,24.327701949832363
9980.484852655587,21.675915521964804
9982.615613725753,17.897377360546507
9984.74637479592,20.010272752380914
9986.877135866085,17.01899983583303
9989.00789693625,22.774198285912554
9991.138658006415,15.915680301232499
9993.269419076581,15.647578093402085
9995.400180146748,10.941192785988864
9997.530941216912,9.157921703459968
9999.661702287078,9.38134405129656
10001.792463357244,4.973909662873151
10003.92322442741,2.709116537883251
10006.053985497574,9.878017835581117
10008.18474656774,19.276294180500557
10010.315507637906,16.140305289833368
10012.446268708072,14.147532120949704
10014.577029778236,13.544977321496848
10016.707790848403,13.348412775373202
10018.838551918569,6.3468004141407945
10020.969312988735,4.564005464726668
10023.100074058899,11.382385781057964
10025.230835129065,15.699691298432024
10027.361596199231,16.293071463187204
10029.492357269397,21.264025644910262
10031.623118339561,17.52939590119249
10033.753879409727,11.427588688696332
10035.884640479893,16.429565235747695
10038.01540155006,20.28827903491798
10040.146162620224,28.336715892085635
10042.27692369039,30.32693870710746
10044.407684760556,30.33527140213331
10046.538445830722,19.91913102418202
10048.669206900886,18.73930141428217
10050.799967971052,14.216754851868767
10052.930729041218,13.400744561580591
10055.061490111384,16.753736184919855
10057.192251181548,17.42956954162102
10059.323012251714,27.81197006102127
10061.45377332188,30.573527554453733
10063.584534392045,35.8303366012129
10065.71529546221,38.04875015563408
10067.846056532377,31.28308704078995
10069.976817602543,31.011891524100225
10072.107578672707,13.038462070686402
10074.238339742873,4.428743604345247
10076.369100813039,8.691088898914213
10078.499861883205,17.496803541742803
10080.63062295337,10.904496035951789
10082.761384023535,13.753898871517475
10084.892145093701,18.804759976889432
10087.022906163867,23.258344063648764
10089.153667234032,32.22563369597245
10091.284428304198,27.45716423866779
10093.415189374364,17.04538907751757
10095.54595044453,23.21094440760397
10097.676711514694,23.554321120745623
10099.80747258486,20.080286048554637
10101.938233655026,10.50261378926763
10104.068994725192,13.609265681179572
10106.199755795356,17.565852704569203
10108.330516865522,17.393965686690247
10110.461277935688,16.572016957279413
10112.592039005855,9.73929007248235
10114.722800076019,10.65467292057185
10116.853561146185,9.33695635435538
10118.98432221635,10.390834240223795
10121.115083286517,18.836570789447403
10123.245844356681,20.836338637653817
10125.376605426847,22.905450959990134
10127.507366497013,30.693158764234845
10129.63812756718,32.036558619645454
10131.768888637343,37.75111978661609
10133.89964970751,29.74087390665831
10136.030410777676,38.37856763372672
10138.161171847842,43.419417073814664
10140.291932918006,47.89781095487222
10142.422693988172,45.91387334017624
10144.553455058338,36.9606168361925
10146.684216128504,32.180403178954535
10148.814977198668,32.53164881365426
10150.945738268834,42.96650001536934
10153.076499339,44.77607870972272
10155.207260409166,41.19166624330614
10157.33802147933,43.454736278466044
10159.468782549497,45.718635305090196
10161.599543619663,45.04480291532561
10163.730304689829,40.16243082245693
10165.861065759993,38.258832468168784
10167.991826830159,36.526773472646404
10170.122587900325,26.38258360389056
10172.253348970491,23.285305527711497
10174.384110040655,24.265896735310704
10176.514871110821,21.393169659223023
10178.645632180987,31.958162765210883
10180.776393251153,33.28429442733601
10182.907154321318,24.85011554137269
10185.037915391484,16.020027959171284
10187.16867646165,7.4141590820018575
10189.299437531814,4.9336682017155145
10191.43019860198,6.436732359081426
10193.560959672146,11.825102964741406
10195.691720742312,13.250413656525422
10197.822481812476,16.12213021786444
10199.953242882642,15.477471441827651
10202.084003952808,20.90466819287647
10204.214765022974,24.143222200909324
10206.345526093139,27.961128352706876
10208.476287163305,28.50372277234536
10210.60704823347,28.41161947559837
10212.737809303637,25.036438442204265
10214.868570373801,23.11925448521645
10216.999331443967,24.900271069808348
10219.130092514133,29.227296749956203
10221.2608535843,36.63824257039573
10223.391614654463,36.54987163737915
10225.52237572463,33.310293200512575
10227.653136794796,37.77377874327885
10229.783897864962,37.735426186591596
10231.914658935126,36.5571845439954
10234.045420005292,48.272756125867005
10236.176181075458,40.2518512759014
10238.306942145624,33.52868532370731
10240.437703215788,31.96039399301103
10242.568464285954,36.13531119233657
10244.69922535612,28.269973687602622
10246.829986426286,28.35740938381147
10248.96074749645,26.199094484292225
10251.091508566617,26.360164157804032
10253.222269636783,32.95715584857507
10255.353030706949,28.680626949971302
10257.483791777113,32.55232348870873
10259.614552847279,28.588817017038238
10261.745313917445,25.25737056499855
10263.876074987611,31.73650588555482
10266.006836057775,30.700346476784375
10268.137597127941,21.502460758049786
10270.268358198107,21.849036331765596
10272.399119268273,23.38565105612911
10274.529880338438,35.77618040973258
10276.660641408604,44.391610036313715
10278.79140247877,48.008261285308194
10280.922163548936,48.012634752410555
10283.0529246191,47.08502216434153
10285.183685689266,47.47033656339968
10287.314446759432,50.38733916427546
10289.445207829598,47.08980513950044
10291.575968899762,42.29470231796812
10293.706729969928,32.0011699752687
10295.837491040094,23.202708607379158
10297.96825211026,14.845959250052953
10300.099013180425,13.316123567747855
10302.22977425059,13.002470866150933
10304.360535320757,26.104317298463627
10306.491296390921,25.153114564722944
10308.622057461087,26.524793902835665
10310.752818531253,23.244971007508653
10312.88357960142,18.309817803168528
10315.014340671583,18.133210307554947
10317.14510174175,9.163756027103616
10319.275862811915,7.650246365124719
10321.406623882081,8.581959883613957
10323.537384952246,9.544974166423874
10325.668146022412,14.601051167958538
10327.798907092578,18.646057457945126
10329.929668162744,22.825079048007503
10332.060429232908,29.476857495974386
10334.191190303074,27.6788905153038
10336.32195137324,24.439205544705597
10338.452712443406,26.97707793560299
10340.58347351357,27.1474075055282
10342.714234583736,35.44388361377679
10344.844995653903,34.701308640969465
10346.975756724069,29.05831682611666
10349.106517794233,20.468943100801894
10351.237278864399,26.75320423323969
10353.368039934565,35.38488355925725
10355.498801004731,34.653457759795266
10357.629562074895,30.481372157337713
10359.760323145061,25.168132912142926
10361.891084215227,20.164140351870095
10364.021845285393,23.8055996990425
10366.152606355558,30.22092477932727
10368.283367425724,32.832095825184034
10370.41412849589,20.61266155385303
10372.544889566056,13.629402092613814
10374.67565063622,8.048733445991234
10376.806411706386,17.248322763553304
10378.937172776552,11.471080229428168
10381.067933846718,15.25256318942717
10383.198694916882,10.705698999698143
10385.329455987048,12.558286440967345
10387.460217057214,16.178708996357226
10389.59097812738,12.806500163139418
10391.721739197545,12.437892277429961
10393.85250026771,8.663414735622073
10395.983261337877,7.758461046394126
10398.114022408043,11.391985942045169
10400.244783478207,3.4987050065354506
10402.375544548373,6.684555035788847
10404.506305618539,11.341052628832477
10406.637066688705,7.979492876908942
10408.76782775887,9.918353624240483
10410.898588829035,17.188766965698512
10413.029349899201,25.310765672135762
10415.160110969367,30.322611070762566
10417.290872039532,31.011182060896083
10419.421633109698,27.598669461062627
10421.552394179864,29.968727156250633
10423.68315525003,24.139833733438266
10425.813916320194,27.027183402711497
10427.94467739036,29.17927527513717
10430.075438460526,29.001347220075818
10432.20619953069,28.436946125440155
10434.336960600856,24.44759477561775
10436.467721671022,19.880078383797
10438.598482741188,16.414448189976657
10440.729243811353,11.549805641718981
10442.860004881519,15.496512545404938
10444.990765951685,12.534136976897257
10447.12152702185,18.10797196939872
10449.252288092015,18.266419857396503
10451.383049162181,15.483681108132012
10453.513810232347,11.169828288227375
10455.644571302513,11.252581423471737
10457.775332372677,4.005573081600414
10459.906093442843,3.8310508489482564
10462.03685451301,7.810156108202746
10464.167615583176,10.048590347604248
10466.29837665334,10.230398607492381
10468.429137723506,5.319678676879689
10470.559898793672,11.318622267557421
10472.690659863838,14.530574868389802
10474.821420934002,17.743607484303247
10476.952182004168,19.992764181788885
10479.082943074334,11.154734779237442
10481.2137041445,9.919078640687514
10483.344465214665,8.449946518954885
10485.47522628483,11.586492066928706
10487.605987354997,4.702847098432037
10489.736748425163,1.0004184695604463
10491.867509495327,9.575670358543116
10493.998270565493,10.530196966605013
10496.129031635659,18.519003205128577
10498.259792705825,16.22889926775664
10500.39055377599,15.291955413669593
10502.521314846155,17.780793829491387
10504.652075916321,11.106906152834325
10506.782836986487,11.495652405955253
10508.913598056652,16.625872660553178
10511.044359126818,15.260923875182332
10513.175120196984,15.57744487949745
10515.30588126715,7.107637300901486
10517.436642337314,4.187908569878809
10519.56740340748,13.236780380043664
10521.698164477646,19.748487096218245
10523.828925547812,20.36038892416897
10525.959686617976,21.374496536630485
10528.090447688142,15.856035448590427
10530.221208758308,5.805127140523289
10532.351969828474,7.732531435988238
10534.482730898639,5.311571967931935
10536.613491968805,9.738407062175147
10538.74425303897,12.750214461534819
10540.875014109137,16.961354651525824
10543.005775179301,13.865632513787244
10545.136536249467,8.703530796846696
10547.267297319633,14.699727023319385
10549.398058389797,15.19550227503448
10551.528819459963,12.773261863959954
10553.65958053013,11.005745337126811
10555.790341600296,4.755031409921217
10557.92110267046,9.296467781225926
